file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00694_0491_3188083_to_3191032,ང་ཡི་འདོད་པ་གྲུབ་སྟེ། ད་རྗེ་བཙུན་མི་ལ་ཁོ་རང་དགའ་ཐག་ཆོད་ནས།  ,nga yi 'dod pa grub ste/_da rje btsun mi la kho rang dga' thag chod nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00694_0491_3188083_to_3191032.wav,STT_TT,3,60,2.949,wav16k/STT_TT00694_0491_3188083_to_3191032.wav,ང་ཡི་འདོད་པ་གྲུབ་སྟེ་ཟེ། ད་རྗེ་བཙུན་མི་ལ་ཁོ་རང་དགའ་ཐག་ཆོད་།
STT_NS_M0282_0132_809193_to_811213,དུས་ཚོད་ཀྱི་རིན་ཐང་། གཅིག་ལས་ཀ་བྱས་ན།  ,dus tshod kyi rin thang /_gcig las ka byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0282_0132_809193_to_811213.wav,STT_NS,3,39,2.02,wav16k/STT_NS_M0282_0132_809193_to_811213.wav,དུས་ཚོད་ཀི་རིན་ཐང་ཅིག་ལས་ཀ་བྱས་ན།
STT_CS-X-2010-M-D-B06-6-R-01_0032_291843_to_293852,ཐབ་ཚང་ལ་ཁ་ལག་ཟ་ག་འགྲོ་ཡི་ཡོད་པ།  ,thab tshang la kha lag za ga 'gro yi yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-01_0032_291843_to_293852.wav,STT_CS,3,33,2.009,wav16k/STT_CS-X-2010-M-D-B06-6-R-01_0032_291843_to_293852.wav,ཐབ་ཚང་ལ་ཁ་ལག་ཟ་གར་འགྲོ་ཡི་རཱ་ཡང་།
STT_NS_M0198_0095_741151_to_746203,ཡིན་གཅིག་མིན་གཅིག་བུ་མོ་དེ་ག་རེ་བྱས་ནས་སྐད་བཏང་དགོས་རེད། ཨེ་ནས་ད་ནང་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད།  ,yin gcig min gcig bu mo de ga re byas nas skad btang dgos red/_e nas da nang ka ci ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0198_0095_741151_to_746203.wav,STT_NS,3,92,5.052,wav16k/STT_NS_M0198_0095_741151_to_746203.wav,ཡིན་གཅིག་མིན་གཅིག་བུ་མོ་དེ་ག་ེ་བྱས་ནས་སྐད་བཏང་དགོས་རེད། ཨེ་ནས་ད་ནང་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད།
STT_CS-X-2010-M-D-B06-6-R-01_0046_402070_to_404299,ཨེ་ནས་འོ་དེ། ཨ་མ་ལགས་ཀྱིས་ཡོད་བ་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀྱི་རེད། གཉིད་ཁུག་ན།  ,e nas 'o de/_a ma lags kyis yod ba e 'dra'i 'dra bo lab kyi red/_gnyid khug na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-01_0046_402070_to_404299.wav,STT_CS,3,73,2.229,wav16k/STT_CS-X-2010-M-D-B06-6-R-01_0046_402070_to_404299.wav,ཨེ་ནས་ཨོ་དེ་ཨ་མ་ལགས་ཀིས་ཨེ་འདྲའི་འདྲ་བོ་ལབ་ཀྱི་རེད། གཉིད་ཁུག་ན།
STT_TT00262_26.350-28.200,ང་རང་ཚོ་ཅིག་བདེ་བ་དང་སྡུག་བསྔལ་དེ།  ,nga rang tsho cig bde ba dang sdug bsngal de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00262_26.350-28.200.wav,STT_TT,3,36,1.8499999999999976,wav16k/STT_TT00262_26.350-28.200.wav,ང་རང་ཚོ་ཅིག་བདེ་བ་དང་སྡུག་བསྔལ་དེ།
STT_TT00267_00468.650-00470.000,ལེགས་ཉེས་བླང་དོར་རྩ་བ་གཉིས་ནས་བྱེད་མ་ཤེས།  ,legs nyes blang dor rtsa ba gnyis nas byed ma shes/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00267_00468.650-00470.000.wav,STT_TT,3,43,1.3500000000000227,wav16k/STT_TT00267_00468.650-00470.000.wav,ལེས་ཉེས་བླང་དོར་རྩ་བ་ཉིད་ནས་བརྗེད་མ་ཤེས་པ།
STT_TT00262_112.000-116.350,ད་དངོས་གནས་བྱས་ན་སོ་སོའི་སྤྱོད་པ་རེད། སོ་སོའི་སྐད་ཆ་ཤོད་སྟངས་རེད། སོ་སོའི་བསམ་བློ་གཏོང་སྟངས་རེད། དེ་འདྲའི་ལ་བསྒྱུར་བཅོས་གཏང་དགོས་ཀི་ཡོད་རེད།  ,da dngos gnas byas na so so'i spyod pa red/_so so'i skad cha shod stangs red/_so so'i bsam blo gtong stangs red/_de 'dra'i la bsgyur bcos gtang dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00262_112.000-116.350.wav,STT_TT,3,142,4.349999999999994,wav16k/STT_TT00262_112.000-116.350.wav,ད་དངོས་གནས་བྱས་ན་སོ་སོའི་སྤྱོད་པ་རེད། སོ་སོའི་སྐད་ཆ་ཤོད་སྟངས་རེད། སོ་སོའི་བསམ་བློ་གཏོང་སྟངས་རེད། དེ་འདྲའི་ལ་འྒྱུར་བཅོས་གཏང་དགོས་ཀི་ཡོད་རེད།
STT_TT00260_834.850-835.450,སེམས་ནང་གི་སྐད་ཆ།  ,sems nang gi skad cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00260_834.850-835.450.wav,STT_TT,3,19,0.6000000000000227,wav16k/STT_TT00260_834.850-835.450.wav,ནང་གི་སྐད་ཆ།
STT_CS-X-2011-M-D-B06-6-R-01_0128_890846_to_898024,དངོས་གནས་ཨེ་འདྲས་ཡག་པོ་བྱེད་ཀི་འདུག་རཱ། མོ་རང་ལ་པེ་ཤ་འདྲ་བོ་ཡོད་ན་རཱ། མོ་རང་པེ་ཤ། མོ་རང་པེ་ཤ།  ,dngos gnas e 'dras yag po byed ki 'dug rA/_mo rang la pe sha 'dra bo yod na rA/_mo rang pe sha/_mo rang pe sha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0128_890846_to_898024.wav,STT_CS,3,95,7.178,wav16k/STT_CS-X-2011-M-D-B06-6-R-01_0128_890846_to_898024.wav,མོ་རང་་ཨེ་འདྲའི་ཆ་ཡག་པོ་བྱེད་ཀྱི་འདུག་རཱ། མོ་རང་ལ་པེ་ཤ་འདྲ་བོ་ཡོད་ན་རཱ། མོ་རང་ལ་པེ་ཤ མོ་རང་ལ་པེ་ཤ
STT_NS_M0199_0107_827172_to_830562,ད་གསར་འགྱུར་ནས་མཐོང་དུས་ད་སོ་སོ་གིས་ཡོད་བ་ཨེ་འདྲའི་ཚོར་བ་སྐྱེ་ཐུབ་ཀི་ཡོད་མ་རེད་དཱ་རཱ།  ,da gsar 'gyur nas mthong dus da so so gis yod ba e 'dra'i tshor ba skye thub ki yod ma red dA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0107_827172_to_830562.wav,STT_NS,3,87,3.39,wav16k/STT_NS_M0199_0107_827172_to_830562.wav,ད་གསར་འགྱུར་ནས་མཐོང་དུས་ད་སོ་སོ་གིས་ཡོད་བ་ཨེ་འདྲའི་ཚོར་བ་སྐྱེ་ཐུབ་ཀི་ཡོད་མ་རེད་ད་རཱ།
STT_TT00541_0465_3051683_to_3055107,དཔེར་ན། ཤིང་སྡོང་ལ་སོགས་པ་ག་རེ་ཅིག་སྣང་འོང་ན། མི་ལ་སོགས་པ་སུ་སྣང་འོང་ན།  ,dper na/_shing sdong la sogs pa ga re cig snang 'ong na/_mi la sogs pa su snang 'ong na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00541_0465_3051683_to_3055107.wav,STT_TT,3,73,3.424,wav16k/STT_TT00541_0465_3051683_to_3055107.wav,དཔེར་ན། ཤིང་སྡོང་ལ་སོགས་པ་ག་རེ་ཅིག་སྣང་འོང་ན། མི་ལ་སོགས་པ་སུ་སྣང་འོང་ན།
STT_TT00623_0706_6113865_to_6116390,འགོ་ཞིག་བཙུགས་ན་ཟེ་ད་འདུག་སེ་བསྡད་བསྡད་ཀི་ཡོད།  ,'go zhig btsugs na ze da 'dug se bsdad bsdad ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0706_6113865_to_6116390.wav,STT_TT,3,48,2.525,wav16k/STT_TT00623_0706_6113865_to_6116390.wav,འགོ་ཅིག་བཙུགས་ན་ཟེ། ད་ཨ་འདུག་སེ་བསྡད་བསྡད་ཡོད།
STT_TT00627_0114_963574_to_968278,དེ་ནས་ག་རེ་ཟེར་དགོས་རེད། ཐམས་ཅད་མཁྱེན་པ་ལ་ཕྱག་འཚལ་ལོ། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ། ཟེ་མང་པོ་ཅིག་ཡོང་གི་འདུག་བ།  ,de nas ga re zer dgos red/_thams cad mkhyen pa la phyag 'tshal lo/_sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo/_ze mang po cig yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0114_963574_to_968278.wav,STT_TT,3,133,4.704,wav16k/STT_TT00627_0114_963574_to_968278.wav,དེ་ནས་ག་རེ་ཟེར་དགོས་རེད། ཐམས་ཅད་མཁྱེན་པ་ལ་ཕྱག་འཚལ་ལོ། སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ལ་ཕྱག་འཚལ་ལོ་ཟེ། མང་པོ་ཅིག་ཡོང་གི་འདུག་ག།
STT_TT00650_0126_1654122_to_1656554,ཁྱེད་རང་གི་བླ་མ་རྩ་ལ་ཡ་ག་རེ་བྱེད་དགོས་རེད་ལབ་ན།  ,khyed rang gi bla ma rtsa la ya ga re byed dgos red lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00650_0126_1654122_to_1656554.wav,STT_TT,3,49,2.432,wav16k/STT_TT00650_0126_1654122_to_1656554.wav,ཁྱེད་རང་གི་བླ་མ་རྩ་ལ་ཡ། ག་རེ་བྱེད་དགོས་རེད་ལབ་ན།
STT_TT00623_0071_634599_to_636839,སོ་སོས་གོ་མཚོན་ལ། དང་འདོད་བྱས་པ་དེའི་རྐྱེན་པས།  ,so sos go mtshon la/_dang 'dod byas pa de'i rkyen pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0071_634599_to_636839.wav,STT_TT,3,48,2.24,wav16k/STT_TT00623_0071_634599_to_636839.wav,སོ་སོ་གོ་མཚོན་ལ་དང་འདོད་བྱས་པ་དེས་རྐྱེན་པས།
STT_NS_M0198_0151_1181766_to_1185332,བུ་མོ་དེ་ཚོ་ལ་ད་ཡོད་བ་མི་དེ་ཚོས་ད་རྩེད་མོ་རྩེ་ཡ་འདྲ་བོ་མཐོང་གི་རེད།  ,bu mo de tsho la da yod ba mi de tshos da rtsed mo rtse ya 'dra bo mthong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0198_0151_1181766_to_1185332.wav,STT_NS,3,69,3.566,wav16k/STT_NS_M0198_0151_1181766_to_1185332.wav,བུ་མོ་དེ་ཚོ་ལ་ད་ཡོད་བ་མི་དེ་ཚོཡིས་ད་རྩེད་མོ་རྩེ་ཡ་འདྲ་བོ་མཐོང་གི་ད་རེད།
STT_TT00633_0256_2442619_to_2445298,གཅུང་དགའ་བོ་འགྱུར་བ་གཏང་ཡ་ཆེད་དུ། སངས་རྒྱས་ཀིས་ཐབས་ཤེས་གནང་གི་འདུག་ག ,gcung dga' bo 'gyur ba gtang ya ched du/_sangs rgyas kis thabs shes gnang gi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0256_2442619_to_2445298.wav,STT_TT,3,69,2.679,wav16k/STT_TT00633_0256_2442619_to_2445298.wav,གཅུང་དགའ་བོ་འགྱུར་བ་གཏང་ཡ་ཆེད་དུ། སངས་རྒྱས་ཀིས་ཐབས་ཤེས་གནང་གི་འདུག་ག།
STT_TT00633_0135_1265964_to_1271902,དཔེ། དཔེ་དེ་ནང་བཞིན་གཅིག་བཤད་ཀི་འདུག དཔེ་གཅིག་ལ་ང་ཚོ་དེ། གྱང་འཇམ་པོ་ཅིག་བྱས།  ,dpe/_dpe de nang bzhin gcig bshad ki 'dug_dpe gcig la nga tsho de/_gyang 'jam po cig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00633_0135_1265964_to_1271902.wav,STT_TT,3,78,5.938,wav16k/STT_TT00633_0135_1265964_to_1271902.wav,དཔེ། དཔེ་དེ་ནང་བཞིན་གཅིག་བཤད་ཀི་འདུག དཔེ་གཅིག་ལ་ང་ཚོས་དེ་ གྱང་འཇམ་པོ་ཅིག་བྱས།
STT_TT00669_0491_4134995_to_4137139,སོ་སོ་ལྷ་མ་ཡིན་ན་ཡང་། མི་ཡིན་གི་ཡིན་གི་ ,so so lha ma yin na yang /_mi yin gi yin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00669_0491_4134995_to_4137139.wav,STT_TT,3,40,2.144,wav16k/STT_TT00669_0491_4134995_to_4137139.wav,སོ་སོ་ལྷ་མ་ཡིན་ན་ཡང་། མི་ཡིན་གི་ཡིན་གི་
STT_NS_M0190_0092_767875_to_772295,ཨེ་ནས་འཛིན་གྲྭ་བཅུ་གཅིག་ཅུ་གཉིས་ཨེ་ནས་ཐོ་རིམ་སློབ་མ་ཐོ་རིམ་སློབ་མ་ལ་སློབ་ཚན་བསླབ་མྱི་ཡིན་ན་ ,e nas 'dzin grwa bcu gcig cu gnyis e nas tho rim slob ma tho rim slob ma la slob tshan bslab myi yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0190_0092_767875_to_772295.wav,STT_NS,3,92,4.42,wav16k/STT_NS_M0190_0092_767875_to_772295.wav,ཨེ་ནས་འཛིན་གྲྭ་བཅུ་གཅིག་བཅུ་གཉིས། ཨེ་ནས་མཐོ་རིམ་སློབ་མ་མཐོ་རིམ་སློབ་མ་ལ་སློབ་ཚན་བསླབ་མྱི་ཡོད་ན།
STT_NS_M0198_0146_1153283_to_1155396,གཤིས་ཀ་དང་དེ་ཚོ་ལ་འགྲེལ་བཤད་རྒྱག་ཡ་ཅིག་ཡོད་བ།  ,gshis ka dang de tsho la 'grel bshad rgyag ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0198_0146_1153283_to_1155396.wav,STT_NS,3,47,2.113,wav16k/STT_NS_M0198_0146_1153283_to_1155396.wav,གཤིས་ཀ་དང་དེ་ཚོ་ལ་འགྲེལ་བཤད་རྒྱག་ཡ་ཅིག་ཡོད་བ།
STT_TT00625_0574_3927619_to_3929803,ཅིག་བསམ་བློ་གཏོང་ཕྱོགས་སྐོར་དེ་འདྲའི་སྐད་ཆ་བཤད་ནས།  ,cig bsam blo gtong phyogs skor de 'dra'i skad cha bshad nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0574_3927619_to_3929803.wav,STT_TT,3,52,2.184,wav16k/STT_TT00625_0574_3927619_to_3929803.wav,ཅིག་བསམ་བློ་གཏོང་ཕྱོགས་སྐོར་་དེ་འདྲའི་སྐད་ཆ་བཤད་ནས།
STT_TT00625_0634_4358711_to_4362327,ད་སོ་སོས་ཅིག་རྩི་བོ་བྱེད་སའི་ད་མི་གྲོངས་པ་རེད།  ,da so sos cig rtsi bo byed sa'i da mi grongs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00625_0634_4358711_to_4362327.wav,STT_TT,3,48,3.616,wav16k/STT_TT00625_0634_4358711_to_4362327.wav,ད་སོ་སོས་ཅིག་བརྩི་པོ་བྱེད་སའི། ད་མི་གྲོངས་པ་རེད།
STT_NS_M0183_0119_953342_to_955956,ས་གཅིག་གི་སྒང་ལ་བསྡད་བསྡད་དགོས་རེད། ཨ་ནས་མཉམ་དུ།  ,sa gcig gi sgang la bsdad bsdad dgos red/_a nas mnyam du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0183_0119_953342_to_955956.wav,STT_NS,3,50,2.614,wav16k/STT_NS_M0183_0119_953342_to_955956.wav,ས་གཅིག་གི་སྒང་ལ་བསྡད་བསྡད་དགོས་རེད། ཨེ་ནས་མཉམ་དུ།
STT_TT00641_0013_170772_to_173748,དམྱལ་བ་པ་ཁག་ཅིག ད་བསྡུས་འཇོམས་ལ་སྐྱེས་བསྡད་ངེ་དམྱལ་བ་པ་ཁག་ཅིག་དེ།  ,dmyal ba pa khag cig_da bsdus 'joms la skyes bsdad nge dmyal ba pa khag cig de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00641_0013_170772_to_173748.wav,STT_TT,3,67,2.976,wav16k/STT_TT00641_0013_170772_to_173748.wav,དམྱལ་བ་པ་ཁ་ཅིག ད་འྡུད་འཇོམས་ལ་སྐྱེས་བསྡད་ངེ། དམྱལ་བ་པོ་ཁ་ཅིག་དེ།
STT_NS_M0184_0086_854974_to_858626,གྲོང་པ་ཁ་ཤས་མཐོང་མྱོང་ཡོད་རཱ། གླ་ཆ་ཉུང་ཉུང་ཅིག་ལས་བཟའ་ཡ་མེད་ནས།  ,grong pa kha shas mthong myong yod rA/_gla cha nyung nyung cig las bza' ya med nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0184_0086_854974_to_858626.wav,STT_NS,3,65,3.652,wav16k/STT_NS_M0184_0086_854974_to_858626.wav,གྲོང་པ་ཁ་ཤས་མཐོང་མྱོང་ཡོད་རཱ། གླ་ཆ་ཉུང་ཉུང་གཅིག་ལས་ཟ་ཡ་མེད་ན།
STT_TT00483_0112_552843_to_555659,གློག་དེ་མེད་པ་ཡིན་ན། ང་ཚོའི་སྐད་དཔར་ཚར་ཚར་བ་རེད། སྐད་དཔར་ཚར་ཚར་བ་ཡིན་ན་ ,glog de med pa yin na/_nga tsho'i skad dpar tshar tshar ba red/_skad dpar tshar tshar ba yin na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00483_0112_552843_to_555659.wav,STT_TT,3,72,2.816,wav16k/STT_TT00483_0112_552843_to_555659.wav,གློག་འདི་མེད་པ་ཡིན་ན། ང་ཚོའི་སྐད་པར་ཚར་ཚར་བ་རེད། སྐད་པར་ཚར་ཚར་བ་ཡིན་ན།
STT_TT00631_0138_1239157_to_1241397,བག་ཡོད་བྱས་ན་ཡོན་ཏན་ག་རེ་ཐོབ་ཡོད་རེད་ཟེ་ད་ ,bag yod byas na yon tan ga re thob yod red ze da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00631_0138_1239157_to_1241397.wav,STT_TT,3,43,2.24,wav16k/STT_TT00631_0138_1239157_to_1241397.wav,བག་ཡོད་བྱས་ན། ཡོན་ཏན་ག་རེ་ཐོབ་ཡོད་རེད་ཟེ། ད།
STT_TT00635_0326_2669297_to_2671377,དེ་ཡོང་ཡ་གི་རྩ་བ་འདྲ་བོ་དེ། སྟོང་ཉིད་ལ་གོ་བ་ཆགས་དགོས།  ,de yong ya gi rtsa ba 'dra bo de/_stong nyid la go ba chags dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0326_2669297_to_2671377.wav,STT_TT,3,55,2.08,wav16k/STT_TT00635_0326_2669297_to_2671377.wav,དེ་ཡོང་ཡ་གི་རྩ་བ་འདྲ་བོ་དེ། སྟོང་ཉིད་ལ་གོ་བ་ཆགས་དགོས།
STT_TT00502_0099_581864_to_584200,ལྟུང་བ་ག་ཚད་ཡོད་རེད་ཟེར་ན། བསྐལ་བའི་གྲངས་དང་མཉམ་པའི་ལྟུང་བ་ཡོད་གསུངས་པ་རེད།  ,ltung ba ga tshad yod red zer na/_bskal ba'i grangs dang mnyam pa'i ltung ba yod gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00502_0099_581864_to_584200.wav,STT_TT,3,77,2.336,wav16k/STT_TT00502_0099_581864_to_584200.wav,ལྟུང་བ་ག་ཚོད་ཡོད་རེད་ཟེར་ན། སྐྲལ་གྲག་དང་མཉམ་པའི་ལྟུང་བ་ཡོད། གསུངས་པ་རེད།
STT_TT00531_0027_199635_to_202867,ཨེ་ནས་དེ་ནང་གསང་སྔགས་རྡོ་རྗེ་ཐེག་པ་དང་ཅིག་ཟབ་མོ་ཡིན་ན།  ,e nas de nang gsang sngags rdo rje theg pa dang cig zab mo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00531_0027_199635_to_202867.wav,STT_TT,3,56,3.232,wav16k/STT_TT00531_0027_199635_to_202867.wav,ཨེ་ནས་ དེའི་ནང་གསང་སྔགས་རྡོ་རྗེ་ཐེག་པ་དང་ཅིག་ཟབ་མོ་ཡིན་ན།
STT_NS_M0320_0422_2893967_to_2896953,ག་ལབ་དགོས་རེད། ཨོང་སྔོན་མ་ནས་ད།  ,ga lab dgos red/_ong sngon ma nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0320_0422_2893967_to_2896953.wav,STT_NS,3,33,2.986,wav16k/STT_NS_M0320_0422_2893967_to_2896953.wav,ག་ལབ་དགོས་རེད། ཨ་སྔོན་མ་ནས་ད།
STT_TT00632_0005_53966_to_56032,འཁོན་འཛིན་རྣམ་སྤངས་བདེ་བར་གཉིད་ཀྱིས་ལོག། ཟེ།  ,'khon 'dzin rnam spangs bde bar gnyid kyis log/_ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00632_0005_53966_to_56032.wav,STT_TT,3,46,2.066,wav16k/STT_TT00632_0005_53966_to_56032.wav,འཁོན་འཛིན་རྣམ་ྤང་བདེ་བ་གཉིས་ཀྱིས་ལོག། ཟེ།
STT_NS0202_0203_1456979_to_1459459,ད་ངེད་གཉིས་འགྲོ་རེད་བ་ད། རེད་རེད། ད་ཉོས་ཚར་སོང་ཉལ་ཆས།  ,da nged gnyis 'gro red ba da/_red red/_da nyos tshar song nyal chas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0202_0203_1456979_to_1459459.wav,STT_NS,3,55,2.48,wav16k/STT_NS0202_0203_1456979_to_1459459.wav,ད་ང་གཉིས་འགྲོ་རེད་་ད། རེད་རེད། ད་ཉལ་ཚར་སོང་ཉས་རྗེ།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0134_940025_to_946245,ལབ་ལབ། ལབ་དང་ཀུ་ཅི། ད་ཁྱེད་རང་ཡོད་བ།  ,lab lab/_lab dang ku ci/_da khyed rang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0134_940025_to_946245.wav,STT_CS,3,38,6.22,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0134_940025_to_946245.wav,ལབ་ལ། ལབ་དང་ཀུ་ཅི།ད་ཁྱོད་རང་ཡོད་བ།
STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0072_532610_to_538351,པུ་གུ་དེ་ཚོ་ལ་རཱ། དབྱིན་ཇི། དབྱིན་ཇི་དེ་ཚོ་ཡིས་གཅིག་བྲིས་བཅུག་གི་ཡོད་ས་རེད། ཨོ་དེ་ཨོ་དེ་བྲིས་བསྡད་ཤག་རི་མོ་འདྲ་བོ་རཱ།  ,pu gu de tsho la rA/_dbyin ji/_dbyin ji de tsho yis gcig bris bcug gi yod sa red/_o de o de bris bsdad shag ri mo 'dra bo rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0072_532610_to_538351.wav,STT_CS,3,119,5.741,wav16k/STT_CS-L-2011_2012-P_P-D_D-B06_B06-6_6-R_R-01_0072_532610_to_538351.wav,བུ་གུ་དེ་ཚོ་ལ་རཱ། དབྱིན་ཇི། དབྱིན་ཇི་དེ་ཚོ་ཡིས་གཅིག་བྲིས་བཅུག་གི་ཡོད་ས་རེད། འོ་དེ་འོ་དེ་བྲིས་བསྡད་ཤག རི་མོ་འདྲ་བོ་རཱ།
STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0174_1316373_to_1318558,གསར་པ་སླེབས་རེད་ད། ང་ཧ་གོ་ཡི་ཡོད་ད།  ,gsar pa slebs red da/_nga ha go yi yod da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0174_1316373_to_1318558.wav,STT_CS,3,37,2.185,wav16k/STT_CS-L-2013_2013-M_M-D_D-B05_B07-5_4-R_R-01_0174_1316373_to_1318558.wav,གསར་བ་དེ་་དགོས་བེ། ང་ཧ་གོ་ཡི་ཡོད་ད།
STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0010_54479_to_62039,ཕི་ཋི་རྒན་ལགས། རྒན་ལགས། ཕི་ཋི་རྒན་ལགས། དགོངས་པ་ཞུས་ཨ།  ,phi Thi rgan lags/_rgan lags/_phi Thi rgan lags/_dgongs pa zhus a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0010_54479_to_62039.wav,STT_CS,3,55,7.56,wav16k/STT_CS-L-2018_2018-M_M-D_D-B04_B04-1_1-R_R-02_0010_54479_to_62039.wav,ཕི་ཋི་རྒན་ལགས། རྒན་ལགས། ཕི་ཋི་རྒན་ལགས། དགོངས་པ་ཞུས་ཨ།
STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0042_279837_to_282875,རྨོར་ཏོ་ལབ་ཡིན། རྨོར་ཏོ་མ་ཡིན་ལབ་ཡིན།  ,rmor to lab yin/_rmor to ma yin lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0042_279837_to_282875.wav,STT_CS,3,39,3.038,wav16k/STT_CS-L-2011_2010-M_M-D_D-B01_B05-6_6-R_R-03_0042_279837_to_282875.wav,རྨོར་ཏོ་ལབ་ཡིན། རྨོར་ཏོ་མ་ཡིན་ལབ་ཡིན།
STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0215_1914820_to_1918370,མ་བྱེད་དང་གདུགས་དཀར་ལབ་ཡིན་ད་ཁྱོད། ཨ་ ,ma byed dang gdugs dkar lab yin da khyod/_a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0215_1914820_to_1918370.wav,STT_CS,3,38,3.55,wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0215_1914820_to_1918370.wav,མ་བྱེད་དང་དུགས་དཀར་ལབ་ཡིན་ད་ཁྱོད།
